9.815000e-01, -2.261773e-01, 8.067479e-02, -3.068521e-01, -2.261773e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.820000e-01, -2.257045e-01, 8.144057e-02, -3.071450e-01, -2.257045e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.825000e-01, -2.272769e-01, 8.114065e-02, -3.084175e-01, -2.272769e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.830000e-01, -2.258155e-01, 8.191505e-02, -3.077306e-01, -2.258155e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.835000e-01, -2.274124e-01, 8.249410e-02, -3.099065e-01, -2.274124e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.840000e-01, -2.274165e-01, 8.223131e-02, -3.096478e-01, -2.274165e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.845000e-01, -2.264257e-01, 8.425074e-02, -3.106765e-01, -2.264257e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.850000e-01, -2.258054e-01, 8.744487e-02, -3.132503e-01, -2.258054e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.855000e-01, -2.266101e-01, 8.867352e-02, -3.152837e-01, -2.266101e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.860000e-01, -2.261682e-01, 9.291171e-02, -3.190799e-01, -2.261682e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.865000e-01, -2.268840e-01, 9.609351e-02, -3.229775e-01, -2.268840e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.870000e-01, -2.269178e-01, 1.003588e-01, -3.272767e-01, -2.269178e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.875000e-01, -2.255850e-01, 1.044789e-01, -3.300639e-01, -2.255850e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.880000e-01, -2.275091e-01, 1.093813e-01, -3.368904e-01, -2.275091e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.885000e-01, -2.274341e-01, 1.142004e-01, -3.416344e-01, -2.274341e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.890000e-01, -2.262195e-01, 1.179546e-01, -3.441742e-01, -2.262195e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.895000e-01, -2.260715e-01, 1.220962e-01, -3.481677e-01, -2.260715e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.900000e-01, -2.268246e-01, 1.281148e-01, -3.549394e-01, -2.268246e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.905000e-01, -2.271079e-01, 1.297170e-01, -3.568250e-01, -2.271079e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.910000e-01, -2.266958e-01, 1.337602e-01, -3.604561e-01, -2.266958e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.915000e-01, -2.259219e-01, 1.386044e-01, -3.645263e-01, -2.259219e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.920000e-01, -2.270731e-01, 1.392113e-01, -3.662844e-01, -2.270731e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.925000e-01, -2.262791e-01, 1.450195e-01, -3.712986e-01, -2.262791e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.930000e-01, -2.269899e-01, 1.504246e-01, -3.774145e-01, -2.269899e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.935000e-01, -2.265057e-01, 1.560665e-01, -3.825722e-01, -2.265057e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.940000e-01, -2.268859e-01, 1.553046e-01, -3.821904e-01, -2.268859e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.945000e-01, -2.263722e-01, 1.607700e-01, -3.871422e-01, -2.263722e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.950000e-01, -2.261216e-01, 1.662684e-01, -3.923899e-01, -2.261216e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.955000e-01, -2.261046e-01, 1.648065e-01, -3.909112e-01, -2.261046e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.960000e-01, -2.271354e-01, 1.706269e-01, -3.977623e-01, -2.271354e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.965000e-01, -2.268203e-01, 1.741419e-01, -4.009622e-01, -2.268203e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.970000e-01, -2.188809e-01, 1.827983e-01, -4.016792e-01, -2.188809e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.975000e-01, -2.138653e-01, 1.957623e-01, -4.096276e-01, -2.138653e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.980000e-01, -1.662109e-01, 2.474875e-01, -4.136984e-01, -1.662109e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.985000e-01, -1.558993e-01, 2.691479e-01, -4.250472e-01, -1.558993e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.990000e-01, -1.124728e-01, 3.137529e-01, -4.262257e-01, -1.124728e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.995000e-01, -1.047609e-01, 3.165131e-01, -4.212741e-01, -1.047609e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.000000e+00, -8.539204e-02, 3.484143e-01, -4.338064e-01, -8.539204e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.000500e+00, -8.575836e-02, 3.471894e-01, -4.329477e-01, -8.575836e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.001000e+00, -5.478485e-02, 3.789603e-01, -4.337452e-01, -5.478485e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.001500e+00, -4.190748e-02, 3.918818e-01, -4.337893e-01, -4.190748e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.002000e+00, -1.955356e-02, 4.137076e-01, -4.332612e-01, -1.955356e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.002500e+00, 8.883925e-03, 4.385215e-01, -4.296376e-01, 8.883925e-03, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.003000e+00, -1.773819e-02, 4.272285e-01, -4.449667e-01, -1.773819e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.003500e+00, 1.353904e-02, 4.573908e-01, -4.438518e-01, 1.353904e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.004000e+00, 1.249256e-02, 4.589378e-01, -4.464452e-01, 1.249256e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.004500e+00, 1.317010e-02, 4.641487e-01, -4.509786e-01, 1.317010e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.005000e+00, 1.283071e-02, 4.687517e-01, -4.559210e-01, 1.283071e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.005500e+00, 1.348771e-02, 4.712514e-01, -4.577637e-01, 1.348771e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.006000e+00, 1.420574e-02, 4.759629e-01, -4.617572e-01, 1.420574e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.006500e+00, 1.349113e-02, 4.792026e-01, -4.657115e-01, 1.349113e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.007000e+00, 1.365440e-02, 4.871954e-01, -4.735410e-01, 1.365440e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.007500e+00, -1.404670e-02, 4.710683e-01, -4.851150e-01, -1.404670e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.008000e+00, -7.298973e-03, 4.867112e-01, -4.940102e-01, -7.298973e-03, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.008500e+00, -1.157719e-02, 4.903011e-01, -5.018783e-01, -1.157719e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.009000e+00, -2.789526e-02, 4.786334e-01, -5.065287e-01, -2.789526e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.009500e+00, -2.423331e-02, 4.817901e-01, -5.060234e-01, -2.423331e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.010000e+00, -3.550978e-03, 5.043162e-01, -5.078672e-01, -3.550978e-03, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.010500e+00, 7.667641e-04, 5.231533e-01, -5.223865e-01, 7.667641e-04, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.011000e+00, -2.057104e-03, 5.232016e-01, -5.252587e-01, -2.057104e-03, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.011500e+00, 8.344750e-03, 5.380705e-01, -5.297258e-01, 8.344750e-03, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.012000e+00, 8.477905e-03, 5.443633e-01, -5.358854e-01, 8.477905e-03, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.012500e+00, 1.164153e-02, 5.534394e-01, -5.417979e-01, 1.164153e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.013000e+00, 1.041178e-02, 5.531886e-01, -5.427768e-01, 1.041178e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.013500e+00, 1.291443e-02, 5.581288e-01, -5.452144e-01, 1.291443e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.014000e+00, 1.335490e-02, 5.593340e-01, -5.459791e-01, 1.335490e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.014500e+00, 1.386137e-02, 5.613565e-01, -5.474951e-01, 1.386137e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.015000e+00, 1.493468e-02, 5.620044e-01, -5.470697e-01, 1.493468e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.015500e+00, 1.329076e-02, 5.622919e-01, -5.490011e-01, 1.329076e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.016000e+00, 1.317432e-02, 5.627494e-01, -5.495750e-01, 1.317432e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.016500e+00, 1.438736e-02, 5.634865e-01, -5.490991e-01, 1.438736e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.017000e+00, 1.427907e-02, 5.639622e-01, -5.496831e-01, 1.427907e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.017500e+00, 1.378303e-02, 5.649810e-01, -5.511980e-01, 1.378303e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.018000e+00, 1.345170e-02, 5.671610e-01, -5.537093e-01, 1.345170e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.018500e+00, 1.317613e-02, 5.665372e-01, -5.533611e-01, 1.317613e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.019000e+00, 1.369309e-02, 5.693142e-01, -5.556211e-01, 1.369309e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.019500e+00, 1.448796e-02, 5.707058e-01, -5.562178e-01, 1.448796e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.020000e+00, 1.404665e-02, 5.730259e-01, -5.589792e-01, 1.404665e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.020500e+00, 1.468990e-02, 5.762019e-01, -5.615120e-01, 1.468990e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.021000e+00, 1.509544e-02, 5.796259e-01, -5.645304e-01, 1.509544e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.021500e+00, 1.549364e-02, 5.817826e-01, -5.662890e-01, 1.549364e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.022000e+00, 1.650342e-02, 5.836497e-01, -5.671462e-01, 1.650342e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.022500e+00, 1.534796e-02, 5.871397e-01, -5.717918e-01, 1.534796e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.023000e+00, 1.617801e-02, 5.917592e-01, -5.755812e-01, 1.617801e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.023500e+00, 1.713306e-02, 5.978373e-01, -5.807042e-01, 1.713306e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.024000e+00, 1.653483e-02, 6.012326e-01, -5.846978e-01, 1.653483e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.024500e+00, 1.702371e-02, 6.047636e-01, -5.877399e-01, 1.702371e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.025000e+00, 1.783739e-02, 6.116982e-01, -5.938608e-01, 1.783739e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.025500e+00, 1.932924e-02, 6.158259e-01, -5.964967e-01, 1.932924e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.026000e+00, 1.862758e-02, 6.177787e-01, -5.991511e-01, 1.862758e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.026500e+00, 1.846367e-02, 6.236944e-01, -6.052307e-01, 1.846367e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.027000e+00, 2.063512e-02, 6.294186e-01, -6.087835e-01, 2.063512e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.027500e+00, 2.285240e-02, 6.325272e-01, -6.096748e-01, 2.285240e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.028000e+00, 2.345883e-02, 6.387472e-01, -6.152884e-01, 2.345883e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.028500e+00, 2.335796e-02, 6.417080e-01, -6.183500e-01, 2.335796e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.029000e+00, 2.207783e-02, 6.449735e-01, -6.228957e-01, 2.207783e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.029500e+00, 2.367775e-02, 6.500420e-01, -6.263642e-01, 2.367775e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.030000e+00, 2.539424e-02, 6.557050e-01, -6.303108e-01, 2.539424e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.030500e+00, 2.645841e-02, 6.582856e-01, -6.318272e-01, 2.645841e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.031000e+00, 2.666434e-02, 6.640470e-01, -6.373826e-01, 2.666434e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.031500e+00, 3.085460e-02, 6.711805e-01, -6.403259e-01, 3.085460e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.032000e+00, 2.794515e-02, 6.728908e-01, -6.449457e-01, 2.794515e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.032500e+00, 3.094260e-02, 6.779230e-01, -6.469804e-01, 3.094260e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.033000e+00, 3.066186e-02, 6.830012e-01, -6.523394e-01, 3.066186e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.033500e+00, 3.027768e-02, 6.846271e-01, -6.543494e-01, 3.027768e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.034000e+00, 2.955787e-02, 6.867290e-01, -6.571712e-01, 2.955787e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.034500e+00, 3.012081e-02, 6.921024e-01, -6.619816e-01, 3.012081e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
1.035000e+00, 3.063061e-02, 6.954589e-01, -6.648283e-01, 3.063061e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.000000e+00
9.300000e-01, 1.263152e-02, 8.007770e-02, -6.744618e-02, 1.263152e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.305000e-01, 1.397434e-02, 8.008195e-02, -6.610760e-02, 1.397434e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.310000e-01, 1.322243e-02, 8.008243e-02, -6.686000e-02, 1.322243e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.315000e-01, 1.344685e-02, 8.007842e-02, -6.663157e-02, 1.344685e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.320000e-01, 1.297912e-02, 8.007549e-02, -6.709638e-02, 1.297912e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.325000e-01, 1.445367e-02, 8.008098e-02, -6.562731e-02, 1.445367e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.330000e-01, 1.381403e-02, 8.007799e-02, -6.626396e-02, 1.381403e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.335000e-01, 1.364984e-02, 8.008351e-02, -6.643367e-02, 1.364984e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.340000e-01, 1.393667e-02, 8.008735e-02, -6.615068e-02, 1.393667e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.345000e-01, 1.240880e-02, 8.007801e-02, -6.766922e-02, 1.240880e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.350000e-01, 1.399600e-02, 8.006875e-02, -6.607274e-02, 1.399600e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.355000e-01, 1.267917e-02, 8.008184e-02, -6.740267e-02, 1.267917e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.360000e-01, 1.375329e-02, 8.008945e-02, -6.633616e-02, 1.375329e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.365000e-01, 1.386354e-02, 8.009176e-02, -6.622822e-02, 1.386354e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.370000e-01, 1.310633e-02, 8.008418e-02, -6.697785e-02, 1.310633e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.375000e-01, 1.339930e-02, 8.007498e-02, -6.667568e-02, 1.339930e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.380000e-01, 1.323440e-02, 8.009126e-02, -6.685686e-02, 1.323440e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.385000e-01, 1.309072e-02, 8.008808e-02, -6.699736e-02, 1.309072e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.390000e-01, 1.242609e-02, 8.008362e-02, -6.765753e-02, 1.242609e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.395000e-01, 1.384820e-02, 8.007687e-02, -6.622867e-02, 1.384820e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.400000e-01, 1.295740e-02, 8.007582e-02, -6.711842e-02, 1.295740e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.405000e-01, 1.315331e-02, 8.008543e-02, -6.693212e-02, 1.315331e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.410000e-01, 1.444216e-02, 8.007890e-02, -6.563674e-02, 1.444216e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.415000e-01, 1.253133e-02, 8.008587e-02, -6.755454e-02, 1.253133e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.420000e-01, 1.297483e-02, 8.007832e-02, -6.710349e-02, 1.297483e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.425000e-01, 1.256276e-02, 8.007589e-02, -6.751313e-02, 1.256276e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.430000e-01, 1.360318e-02, 8.007799e-02, -6.647481e-02, 1.360318e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.435000e-01, 1.395708e-02, 8.007301e-02, -6.611592e-02, 1.395708e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.440000e-01, 1.227810e-02, 8.007560e-02, -6.779750e-02, 1.227810e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.445000e-01, 1.364702e-02, 8.008025e-02, -6.643323e-02, 1.364702e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.450000e-01, 1.385580e-02, 8.008562e-02, -6.622981e-02, 1.385580e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.455000e-01, 1.283471e-02, 8.008444e-02, -6.724973e-02, 1.283471e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.460000e-01, 1.267156e-02, 8.007940e-02, -6.740784e-02, 1.267156e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
9.465000e-01, 1.391069e-02, 8.007620e-02, -6.616551e-02, 1.391069e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.200000e+00
